# (LL, NN, U) = (32, 32, 1.0)
1.4 1.4 0 0.856029920985 0.352040992077 0.352040589186 0.113917782897 0.0474387383856 0.0474381516903 0.0243140588514 0.0243137556342
1.5 1.5 0 0.901996879976 0.298617981935 0.298616524304 0.075923420886 0.0300715732829 0.0300707993457 0.0123030670958 0.0123022709021

1.5 1.5 0.0 0.901996879976 0.298617981935 0.298616524304 0.075923420886 0.0300715732829 0.0300707993457 0.0123030670958 0.0123022709021
1.6 1.5 0.1 0.901990165829 0.298666969082 0.298587147529 0.0759201384086 0.0300951656728 0.0300527022252 0.0123177106311 0.0122977894532
1.7 1.5 0.2 0.901969360462 0.298738577259 0.298575395098 0.0759105092049 0.030127528566 0.0300426498155 0.0123434321996 0.0123042503618
1.8 1.5 0.3 0.901933691068 0.298832443903 0.298584373154 0.0758946637435 0.0301684466438 0.0300388785473 0.012380940126 0.0123212653117
1.9 1.5 0.4 0.901882929689 0.298950716406 0.298613190569 0.0758718763285 0.0302147463706 0.0300383682825 0.0124302666373 0.0123489285304
2.0 1.5 0.5 0.901814220325 0.299096810199 0.298665358483 0.0758435090891 0.0302726256443 0.0300436975034 0.0124934983392 0.0123893527768
2.1 1.5 0.6 0.901723298941 0.299279432224 0.29874239647 0.0758094918186 0.0303480163288 0.0300622479485 0.0125767547441 0.012446300831
2.2 1.5 0.7 0.901604218235 0.299507875413 0.298850565113 0.0757716667758 0.0304480177834 0.0300957561519 0.0126842643158 0.012522954142
2.3 1.5 0.8 0.901445721329 0.299800684491 0.298997980092 0.0757344400444 0.0305915467321 0.0301567601343 0.0128279109554 0.0126300170488
2.4 1.5 0.9 0.901224542206 0.300197793664 0.299198893567 0.0757084450809 0.0308273547625 0.0302719668856 0.0130326977435 0.0127810136163
2.5 1.5 1.0 0.900868024836 0.300820683008 0.299488769473 0.0757383514002 0.0313495206579 0.0305523709277 0.0133828707384 0.0130298788423
2.6 1.5 1.1 0.899359022419 0.302989067207 0.300445232141 0.076531216198 0.0359143861249 0.0334093905119 0.0151759042078 0.0142046448837
2.7 1.5 1.2 0.530587719362 0.526473224639 0.50013930033 0.348398753243 0.119458144101 0.107417467989 0.104272818471 0.0972802653225
2.8 1.5 1.3 0.593549302537 0.504806721678 0.480975617372 0.31615469108 0.110901931132 0.101568310593 0.0895222060624 0.0826643407456
2.9 1.5 1.4 0.652402272171 0.47354636126 0.458740794022 0.259443175411 0.124101214523 0.112111902691 0.0923861635751 0.0863058593909
3.0 1.5 1.5 0.678107522492 0.460394893072 0.43471185338 0.233894190726 0.147025561334 0.120856134814 0.100258316065 0.0967629974386

3.0 1.5 1.5 0.678107522492 0.460394893072 0.43471185338 0.233894190726 0.147025561334 0.120856134814 0.100258316065 0.0967629974386
3.14142135624 1.4 1.4 0.691402560167 0.4504893256 0.418052918965 0.214598836061 0.172635086785 0.127011427484 0.110522967291 0.106926181576
3.28284271247 1.3 1.3 0.666846435663 0.47227582023 0.430612885611 0.239206836453 0.153214138969 0.122715702462 0.103132326969 0.103067807036
3.42426406871 1.2 1.2 0.562730695556 0.497794925681 0.495449667458 0.3484672555 0.112728694698 0.107370984646 0.0910252220481 0.0906241303771
3.56568542495 1.1 1.1 0.602138762613 0.496481468382 0.466349360487 0.310330652956 0.120417262399 0.116655505042 0.109088157453 0.0990355104353
3.70710678119 1.0 1.0 0.694512236028 0.491414648098 0.437480797918 0.282613364382 0.0309742059958 0.0309345959912 0.0292451407408 0.0257949503775
3.84852813742 0.9 0.9 0.636209340667 0.498011454508 0.468753683922 0.352154411572 0.0248509130487 0.0243380770755 0.0237099714026 0.0231227215264
3.98994949366 0.8 0.8 0.535832780782 0.499463898113 0.497284555068 0.462212508735 0.0198898761483 0.0198276108941 0.0197788001916 0.0197359039344
4.1313708499 0.7 0.7 0.504008279599 0.499655630066 0.49962376939 0.495286473347 0.0145345472697 0.0145328247979 0.0145327905472 0.0145313214229
4.27279220614 0.6 0.6 0.500199352455 0.499816578997 0.499814712954 0.499432049784 0.0102623191375 0.0102623076156 0.0102622715911 0.0102622591065
4.41421356237 0.5 0.5 0.499929222332 0.49990686788 0.499906497982 0.499884143635 0.00691107936437 0.00691107913153 0.0069110742167 0.00691107396339
4.55563491861 0.4 0.4 0.499956119954 0.499955416585 0.499955397135 0.499954691556 0.00469726022858 0.00469724391403 0.0046972437297 0.00469722574061
4.69705627485 0.3 0.3 0.499979762782 0.499979758217 0.499979745124 0.49997974026 0.00354582149171 0.00354582142649 0.00354582133304 0.00354582110304
4.83847763109 0.2 0.2 0.499990711186 0.499990711172 0.499990702399 0.499990702366 0.00275282999286 0.00275282994916 0.00275282993678 0.00275282989549
4.97989898732 0.1 0.1 0.499994917797 0.499994917387 0.49999490108 0.499994900687 0.0022283777605 0.0022283777579 0.00222837768512 0.00222837768263
5.12132034356 0.0 0.0 0.499995933672 0.499995933511 0.499995933181 0.49999593302 0.00201657424807 0.00201657424764 0.00201657424631 0.00201657424544

5.12132034356 0.0 0.0 0.499995933672 0.499995933511 0.499995933181 0.49999593302 0.00201657424807 0.00201657424764 0.00201657424631 0.00201657424544
5.22132034356 0.0 0.1 0.499995110182 0.499995109645 0.499995109506 0.49999510897 0.00220592915456 0.00220592915206 0.00220592915158 0.00220592914908
5.32132034356 0.0 0.2 0.499992550851 0.499992548755 0.499992545543 0.499992543357 0.00267887673277 0.00267887671004 0.00267887651236 0.00267887648033
5.42132034356 0.0 0.3 0.499987996645 0.499987995516 0.499987899609 0.499987898479 0.00332583386853 0.00332583386571 0.00332583322307 0.00332583322024
5.52132034356 0.0 0.4 0.499980790952 0.499980788711 0.499980643642 0.499980641396 0.00411794482239 0.00411794481698 0.00411794360902 0.00411794360339
5.62132034356 0.0 0.5 0.499970991472 0.499970985768 0.499968520553 0.499968514852 0.00507636984069 0.00507636978368 0.00507634474816 0.00507634469096
5.72132034356 0.0 0.6 0.499954564594 0.499954544534 0.4999513769 0.499951356841 0.0062631313405 0.00626313084561 0.00626309140685 0.00626309091218
5.82132034356 0.0 0.7 0.499928902247 0.499928798289 0.499923059581 0.499922955426 0.00780556693633 0.00780556236071 0.00780547572091 0.00780547112795
5.92132034356 0.0 0.8 0.49988577447 0.499884818642 0.499870296962 0.499869330149 0.00998986881106 0.00998979985522 0.00998956020643 0.0099894897639
6.02132034356 0.0 0.9 0.50012662729 0.500100703101 0.499434447821 0.499408758034 0.0136956434305 0.0136926608873 0.0136766764862 0.0136737302668
6.12132034356 0.0 1.0 0.519734461439 0.519224730136 0.472387952203 0.471146656145 0.0544917882295 0.0544145622014 0.0540695362266 0.0540211141013
6.22132034356 0.0 1.1 0.523178937176 0.522711883772 0.432730824868 0.43191670377 0.107167404359 0.107027086937 0.0989489192732 0.0980328687526
6.32132034356 0.0 1.2 0.530390706165 0.525446069335 0.42827458573 0.426609574273 0.10717418068 0.104085746674 0.0953195343808 0.0948243597476
6.42132034356 0.0 1.3 0.531310168113 0.528943605968 0.428316883494 0.427728230485 0.101181638948 0.0994946489034 0.091260154541 0.090509061165
6.52132034356 0.0 1.4 0.532186605354 0.528790308166 0.429977405762 0.428889644513 0.0975510865797 0.095717566737 0.0884180525808 0.0881617363355
6.62132034356 0.0 1.5 0.53041231073 0.53032751194 0.431840482656 0.431308255714 0.0929386294246 0.0929138138874 0.085778252047 0.0855672310153

6.62132034356 0.0 1.5 0.53041231073 0.53032751194 0.431840482656 0.431308255714 0.0929386294246 0.0929138138874 0.085778252047 0.0855672310153
6.72132034356 0.1 1.5 0.530723285616 0.528779545527 0.445448834948 0.418578389779 0.0932733695418 0.0927316694028 0.0866002938045 0.0850176020108
6.82132034356 0.2 1.5 0.530103161205 0.526635171251 0.459316930071 0.406214501867 0.0933482136153 0.09324302978 0.0877361462361 0.0842833679352
6.92132034356 0.3 1.5 0.529816843654 0.522391208268 0.472948267965 0.395292527653 0.0937670740028 0.0935600438971 0.0893093517389 0.0837212714197
7.02132034356 0.4 1.5 0.525256708594 0.520154808491 0.487951449308 0.385501654574 0.0951385730122 0.0913038417789 0.0910875771726 0.0857650815849
7.12132034356 0.5 1.5 0.527812793706 0.510237373507 0.502822447056 0.374522639659 0.0938754221444 0.0934270436965 0.0927275885561 0.0878990338858
7.22132034356 0.6 1.5 0.524235284558 0.515952048493 0.50599212942 0.365663991008 0.0944880970263 0.0936782408098 0.0933505413714 0.0909420944548
7.32132034356 0.7 1.5 0.525808013417 0.519152183263 0.504964514931 0.360590946793 0.0956386436196 0.0915856054481 0.0911732443715 0.0910446739955
7.42132034356 0.8 1.5 0.537014851511 0.508861754892 0.507125952721 0.355965970158 0.0974204020121 0.0968703932335 0.0935949449355 0.0868525850023
7.52132034356 0.9 1.5 0.552659315733 0.501962375232 0.501119706789 0.345252218098 0.110047513361 0.105659698064 0.0993623265758 0.0832123180871
7.62132034356 1.0 1.5 0.562719001913 0.499371587333 0.499289561 0.337671856989 0.106142159832 0.100152823376 0.0934613598965 0.0891480808377
7.72132034356 1.1 1.5 0.595693391452 0.498901614589 0.475791011795 0.306738484706 0.120174488976 0.101759642786 0.0988002475756 0.0985527502575
7.82132034356 1.2 1.5 0.630177604663 0.484488836636 0.45858126788 0.275426618132 0.140149015627 0.107772297183 0.104822903387 0.102762025919
7.92132034356 1.3 1.5 0.582029145457 0.496383590596 0.492184180968 0.328577624056 0.104032935568 0.0939587254698 0.0899245130572 0.085695088621
8.02132034356 1.4 1.5 0.583346848272 0.498786823965 0.487967313102 0.328309897656 0.117800130387 0.104891935965 0.0959046877511 0.0682946401059
8.12132034356 1.5 1.5 0.678107522492 0.460394893072 0.43471185338 0.233894190726 0.147025561334 0.120856134814 0.100258316065 0.0967629974386

