# (LL, NN, U) = (32, 32, 5.0)
2.0 1.5 0.5 0.564992338 0.564922154876 0.419775124307 0.410614362443 0.0581554177092 0.0572256354586 0.0472317976684 0.0469870109145
2.1 1.5 0.6 0.598519932038 0.597591600108 0.387105489631 0.338763856067 0.0643060797023 0.0605181017665 0.0602769744839 0.0591837191951
2.2 1.5 0.7 0.635196588199 0.605004604685 0.398975124769 0.230376631701 0.0652097839391 0.0633236977109 0.0623267363305 0.0451466584457
2.3 1.5 0.8 0.659231786527 0.61197881378 0.377343272466 0.182747887974 0.0657443275272 0.0611617344506 0.0460353245073 0.0320936824852
2.4 1.5 0.9 0.668544020251 0.621165774858 0.353210692295 0.163405124142 0.0692966124258 0.0647961928437 0.0328839208417 0.0327593794301
2.5 1.5 1.0 0.670165169634 0.626628771242 0.340873570538 0.153707787716 0.0719510332416 0.0689088610106 0.0416485793519 0.039842261159
2.6 1.5 1.1 0.668118817455 0.630075863527 0.335714836052 0.149233874638 0.0748469845533 0.0740494361423 0.0491964433379 0.0448002599279
2.7 1.5 1.2 0.665134038763 0.631485385688 0.335825327 0.147999272696 0.0779389668637 0.0769346927527 0.0553349310341 0.0508377326287
2.8 1.5 1.3 0.661534662318 0.631776023639 0.338560947519 0.149393458168 0.081179148444 0.0787126685316 0.060166037091 0.0553918852218
2.9 1.5 1.4 0.656957457546 0.631561503687 0.342872025724 0.152457280874 0.0838140121846 0.08143704894 0.0639698156162 0.0596735364903
3.0 1.5 1.5 0.652948885283 0.629883850538 0.349110694434 0.156755887067 0.0849296994412 0.0822181076747 0.0671113173562 0.0627175758575

3.0 1.5 1.5 0.652948885283 0.629883850538 0.349110694434 0.156755887067 0.0849296994412 0.0822181076747 0.0671113173562 0.0627175758575
3.14142135624 1.4 1.4 0.661023763135 0.638463349676 0.322021962539 0.152411645655 0.0851825608703 0.0843290327995 0.0570421079098 0.0538580728184
3.28284271247 1.3 1.3 0.666599232735 0.645716908526 0.294132197102 0.150443547154 0.0917762127607 0.0904525750395 0.0514439341386 0.0472870170517
3.42426406871 1.2 1.2 0.66724139595 0.653136553587 0.262764390298 0.152577218527 0.109319405065 0.107488396815 0.0580929045618 0.0457906109105
3.56568542495 1.1 1.1 0.665984594431 0.659775204435 0.227275352417 0.163209494032 0.126877727945 0.12579298259 0.0606085923472 0.0469023185486
3.70710678119 1.0 1.0 0.668251245244 0.667179920054 0.199473133092 0.175938354285 0.121853196992 0.121782708451 0.0528233026098 0.0478927648707
3.84852813742 0.9 0.9 0.67332589186 0.673150954105 0.186507561475 0.180474148929 0.103055645222 0.103051376711 0.0426521966725 0.0415638144751
3.98994949366 0.8 0.8 0.677586396563 0.677378232039 0.181290778802 0.180097789151 0.0831361903425 0.0831115513971 0.0337575981777 0.0335739532497
4.1313708499 0.7 0.7 0.680505874466 0.68038711371 0.178771508463 0.178591719497 0.0648961273052 0.0648849676242 0.0261099584683 0.0260855848799
4.27279220614 0.6 0.6 0.682470907265 0.682445953455 0.177161460428 0.177141729168 0.0486230202953 0.0486212052173 0.019574657211 0.0195721393692
4.41421356237 0.5 0.5 0.683790754868 0.683780498092 0.175912836172 0.175909857667 0.0344227556311 0.0344221527678 0.0143112522168 0.0143110347987
4.55563491861 0.4 0.4 0.684631823705 0.684622890021 0.174867104068 0.174864949948 0.0224267460305 0.0224264850408 0.0115570301499 0.0115567195753
4.69705627485 0.3 0.3 0.685133840616 0.685133237851 0.173991360243 0.173991122163 0.0128085361514 0.0128084950103 0.0111476237569 0.011147584246
4.83847763109 0.2 0.2 0.685416053067 0.685414140753 0.173314541693 0.173314003888 0.0110568303435 0.0110568240595 0.00575951048643 0.00575946639833
4.97989898732 0.1 0.1 0.685551532471 0.685551383603 0.172881433868 0.172881375446 0.0109849274426 0.010984925373 0.00276241463888 0.00276241201138
5.12132034356 0.0 0.0 0.685601414703 0.68558132252 0.172734672133 0.172729609106 0.0109528495708 0.0109525270968 0.0027595288278 0.00275944756409

5.12132034356 0.0 0.0 0.685601414703 0.68558132252 0.172734672133 0.172729609106 0.0109528495708 0.0109525270968 0.0027595288278 0.00275944756409
5.22132034356 0.0 0.1 0.685690290747 0.685609647617 0.172510370757 0.172490082816 0.0108642612032 0.0108629936343 0.00273208769477 0.00273176955863
5.32132034356 0.0 0.2 0.685825623925 0.68578661052 0.171824051837 0.171814233681 0.0105725359559 0.010571917441 0.00498353367216 0.00498320748414
5.42132034356 0.0 0.3 0.686002103446 0.686000111271 0.170734060408 0.170733552517 0.0111680769574 0.0111680459775 0.0100310042823 0.0100309276879
5.52132034356 0.0 0.4 0.68613821393 0.686137959334 0.16932175798 0.169321727211 0.0197413805853 0.0197413575961 0.00921283087124 0.00921275878645
5.62132034356 0.0 0.5 0.686086898876 0.686081899716 0.167694082527 0.167692851577 0.0306101396292 0.0306099505953 0.0123507602451 0.0123506786269
5.72132034356 0.0 0.6 0.685680340901 0.685674115212 0.165984493864 0.165983012241 0.0436431368943 0.0436427341028 0.0178462586684 0.0178460906284
5.82132034356 0.0 0.7 0.684752309801 0.684718419249 0.164338497504 0.164330344385 0.0586462055425 0.0586432904941 0.0244373966104 0.0244361833293
5.92132034356 0.0 0.8 0.683103275932 0.683045593148 0.162883305021 0.162869264807 0.0753546140393 0.0753480799753 0.0320980325985 0.0320952382635
6.02132034356 0.0 0.9 0.680559199745 0.680515774815 0.161715404516 0.161701333708 0.093366629251 0.0933591598494 0.0406936436257 0.0406897777249
6.12132034356 0.0 1.0 0.677679750144 0.676446649395 0.161092495478 0.160798533728 0.112025380476 0.11182480697 0.04992256626 0.0498321780014
6.22132034356 0.0 1.1 0.673955665832 0.671918424714 0.161251448664 0.16076757355 0.129107793064 0.128729836017 0.0587019037004 0.0585271886074
6.32132034356 0.0 1.2 0.669978507252 0.668618663666 0.163319281844 0.162981874031 0.139294827159 0.139058420108 0.0643684873096 0.0642464526741
6.42132034356 0.0 1.3 0.667993321362 0.666762051124 0.169068016953 0.168712479652 0.139217294568 0.138261777744 0.0646969534971 0.0644433644402
6.52132034356 0.0 1.4 0.667244009762 0.666483840251 0.17740878231 0.177088855667 0.129971948825 0.129809797557 0.0605715983915 0.0605120654757
6.62132034356 0.0 1.5 0.666917587852 0.6661280467 0.186303189774 0.185993987064 0.119670271912 0.119468426924 0.0558143606092 0.0557264740417

6.62132034356 0.0 1.5 0.666917587852 0.6661280467 0.186303189774 0.185993987064 0.119670271912 0.119468426924 0.0558143606092 0.0557264740417
6.72132034356 0.1 1.5 0.667345205578 0.66561360973 0.190310511682 0.182381127933 0.119508168297 0.119320464905 0.0568662473935 0.0545553159799
6.82132034356 0.2 1.5 0.666428345927 0.666206181026 0.195040457248 0.178839448657 0.119054378344 0.119048667173 0.0576996031789 0.0533043462427
6.92132034356 0.3 1.5 0.666523770688 0.665656527996 0.200345379916 0.175625022213 0.118315745132 0.118234099487 0.0584865224866 0.0518858352159
7.02132034356 0.4 1.5 0.666548245405 0.664961532221 0.206274912256 0.172704799099 0.117250881711 0.117096306473 0.0591297446203 0.0503520705219
7.12132034356 0.5 1.5 0.666529148555 0.664089269378 0.212961866552 0.170066265372 0.115758189186 0.115534120429 0.0595739374356 0.0486714236836
7.22132034356 0.6 1.5 0.666411041128 0.663008210197 0.220474007083 0.167661185596 0.113875587991 0.113575114146 0.0598099507472 0.0476097183992
7.32132034356 0.7 1.5 0.666190884276 0.661699725002 0.229032637682 0.165501095843 0.111450788039 0.11111214112 0.059776395391 0.0474323233308
7.42132034356 0.8 1.5 0.665927831318 0.659965214426 0.238720153072 0.163532140314 0.108586766671 0.108133369273 0.0594180458189 0.0472721674023
7.52132034356 0.9 1.5 0.665593490496 0.657803823218 0.249830612845 0.161805723701 0.104997872958 0.104493536847 0.0586650519346 0.0467143245065
7.62132034356 1.0 1.5 0.665116784076 0.655115581177 0.262560929877 0.16030571453 0.100703504213 0.100105045883 0.0575467071126 0.0454937992529
7.72132034356 1.1 1.5 0.664158575 0.651820736542 0.27682599147 0.158960327264 0.0962680967192 0.0957387618205 0.0559444784129 0.0462977941722
7.82132034356 1.2 1.5 0.662734649023 0.647692327839 0.292704525838 0.157788529862 0.0917624794414 0.0916436836927 0.0539381388641 0.050223295953
7.92132034356 1.3 1.5 0.660483033563 0.642581622016 0.310149273495 0.156859212673 0.0886095666476 0.0880430709662 0.055150508721 0.05262445874
8.02132034356 1.4 1.5 0.657269526454 0.636712887512 0.329075806103 0.156454529111 0.0862220019724 0.0846833893731 0.0607631225645 0.0573843193213
8.12132034356 1.5 1.5 0.652948885283 0.629883850538 0.349110694434 0.156755887067 0.0849296994412 0.0822181076747 0.0671113173562 0.0627175758575

